cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
148,92
92,77
92,85
92,86
148,120
120,77
120,85
120,86
314,221
221,77
221,85
221,86
314,250
314,280
280,221
280,250
474,381
474,410
410,407
410,408
474,413
413,381
413,410
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,733
809,737
737,568
737,574
737,733
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1057
1057,1024
1057,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2097,1856
2097,1862
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
