cut1_idx,cut2_idx
34,16
34,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
308,220
308,250
475,381
475,411
475,441
441,381
441,411
635,541
541,407
541,413
413,381
413,411
635,571
571,568
571,569
635,574
574,541
574,571
791,704
704,541
704,568
704,569
791,733
952,863
863,729
863,735
735,704
735,733
952,894
1114,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
