cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,382
382,222
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
791,702
702,568
702,576
791,733
953,898
898,729
898,737
737,568
737,576
737,733
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1275,1220
1220,1051
1220,1082
1220,1214
1275,1248
1248,1051
1248,1082
1248,1214
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1511
1601,1538
1601,1548
1762,1671
1671,1511
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1832
1993,1856
1993,1860
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
