cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
797,703
797,734
797,763
763,703
763,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1372
1435,1377
1602,1509
1509,1372
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1669
1757,1698
1698,1695
1698,1696
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2161
2240,2180
