cut1_idx,cut2_idx
38,1
38,11
38,14
14,1
14,7
14,8
153,84
153,88
88,85
88,86
153,119
119,84
119,88
309,252
252,229
252,250
309,280
280,229
280,250
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
630,541
541,407
541,415
630,571
571,568
571,569
791,702
702,568
702,584
584,407
584,415
584,568
584,569
791,734
952,863
863,729
863,745
745,568
745,584
745,729
745,730
952,894
1131,890
1131,898
898,729
898,745
898,894
1131,1054
1054,1051
1054,1052
1131,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1216
1279,1220
1220,1051
1220,1067
1220,1216
1436,1404
1436,1409
1409,1212
1409,1220
1409,1378
1601,1507
1507,1373
1507,1404
1601,1539
1601,1540
1540,1507
1540,1539
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2097,1856
2097,1864
2097,2019
2097,2045
2245,2151
2151,2017
2151,2045
2245,2183
2245,2186
2186,2017
2186,2045
2186,2183
