cut1_idx,cut2_idx
33,1
33,11
152,71
152,88
88,85
88,86
152,91
91,71
91,88
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,543
543,382
543,407
543,408
630,571
571,568
571,569
809,568
809,574
574,543
574,571
809,733
809,737
737,568
737,574
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1189
1279,1216
1279,1218
1218,1189
1218,1216
1435,1356
1435,1377
1596,1508
1596,1536
1757,1678
1757,1698
1698,1695
1698,1696
1923,1831
1831,1678
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1862
1862,1831
1862,1859
2085,1993
1993,1831
1993,1856
1993,1859
2085,2021
2085,2051
2051,1993
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
