cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,70
70,7
70,13
153,90
153,119
119,70
119,90
313,220
313,250
313,260
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,551
636,573
636,604
604,407
604,413
604,573
791,703
791,732
732,729
732,730
957,870
957,894
957,896
896,870
896,894
1119,1027
1027,870
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1918,1830
1918,1858
2079,1993
1993,1830
1993,1856
1993,1858
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
