cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
792,737
737,568
737,574
574,544
574,572
737,732
732,729
732,730
792,765
765,568
765,574
765,732
970,729
970,737
970,895
970,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1055
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2241,2185
2185,2154
2154,1992
2154,2017
2154,2021
2185,2178
2185,2179
2241,2213
2213,2154
2213,2178
2213,2179
