cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,245
313,250
313,252
252,245
252,250
475,390
475,411
475,441
441,390
441,411
636,544
544,390
544,407
544,411
636,573
636,602
602,544
602,573
791,709
791,733
952,866
866,709
866,729
866,733
952,894
1113,1031
1113,1056
1279,1188
1188,1031
1188,1051
1188,1056
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1507
1507,1373
1507,1379
1379,1348
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2033
2033,1856
2033,1862
2033,2017
2033,2018
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
