cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,571
571,568
571,569
636,602
602,542
602,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1435,1346
1346,1212
1346,1226
1435,1375
1602,1507
1507,1373
1507,1381
1381,1212
1381,1226
1381,1375
1602,1538
1602,1568
1568,1507
1568,1538
1775,1534
1775,1542
1542,1373
1542,1381
1542,1538
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1862
1862,1829
1829,1695
1829,1703
1862,1860
2085,2000
2085,2022
2085,2052
2052,2000
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
