cut1_idx,cut2_idx
33,1
33,11
147,81
147,89
313,219
219,85
219,91
91,81
91,89
313,251
313,254
254,85
254,91
254,251
469,384
469,411
630,541
541,407
541,435
630,570
796,702
702,568
702,575
575,541
575,568
575,569
796,733
796,745
745,568
745,575
745,729
745,730
970,729
970,745
970,894
970,898
898,729
898,745
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
