cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,26
152,71
152,87
152,91
91,71
91,87
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,573
797,703
797,734
797,763
763,703
763,734
958,870
958,894
958,924
924,870
924,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1280,1186
1280,1217
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2245,2152
2245,2180
2245,2184
2184,2152
2184,2180
