cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,70
70,7
70,13
13,1
13,10
147,89
314,219
219,85
219,93
93,7
93,13
93,89
314,250
314,282
282,85
282,93
282,250
487,246
487,277
487,409
487,415
415,246
415,277
415,409
635,541
541,407
541,415
635,572
635,574
574,541
574,572
796,703
796,734
796,735
735,703
735,734
952,873
952,895
1113,1027
1027,873
1027,890
1027,895
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2153
2153,1992
2153,2017
2153,2018
2240,2183
2314,2153
2314,2178
2314,2179
