cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,541
541,407
541,413
413,383
413,411
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,734
796,735
735,705
735,734
952,865
865,705
865,729
865,730
952,892
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2161
2240,2182
2314,2161
2314,2178
2314,2179
