cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,14
14,1
14,7
14,8
147,70
70,7
70,14
147,90
308,219
219,85
219,116
308,251
474,380
380,246
380,254
254,85
254,116
254,251
474,411
474,438
630,541
541,407
541,438
630,573
792,737
737,568
737,576
576,407
576,438
576,573
737,734
792,765
765,568
765,576
765,734
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1113,1027
1027,863
1027,890
1027,894
1113,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1376
1376,1373
1376,1374
1596,1533
1596,1536
1763,1678
1763,1697
1763,1729
1729,1678
1729,1697
1924,1832
1832,1678
1832,1695
1832,1697
1924,1861
1924,1910
1910,1678
1910,1695
1910,1697
1910,1856
1910,1857
2079,1993
1993,1832
1993,1856
1993,1861
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
