cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
314,221
221,81
221,85
221,86
314,251
314,280
280,221
280,251
475,381
475,412
475,441
441,381
441,412
636,548
636,572
636,602
602,548
602,572
809,568
809,574
574,548
574,572
809,733
809,737
737,568
737,574
737,733
953,921
953,934
934,729
934,737
934,890
934,891
1131,890
1131,921
1131,1056
1131,1079
1292,1051
1292,1079
1292,1216
1292,1220
1220,1051
1220,1079
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
