cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,221
221,72
221,85
221,86
308,248
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
630,551
630,570
791,705
705,551
705,568
705,570
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1453,1212
1453,1218
1218,1188
1218,1216
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1548
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
