cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
314,219
219,85
219,91
91,72
91,87
314,251
314,280
280,219
280,251
469,390
469,409
630,543
543,390
543,407
543,408
630,572
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1114,1059
1059,890
1059,896
1059,1054
1054,1051
1054,1052
1114,1089
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1378
1597,1542
1542,1373
1542,1379
1379,1346
1379,1378
1542,1538
1597,1568
1568,1507
1507,1373
1507,1379
1568,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2019
2084,2025
2025,1856
2025,1864
2025,2019
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
