cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
308,219
219,85
219,93
308,250
474,384
474,411
474,415
415,246
415,254
254,85
254,93
254,250
415,411
635,541
541,407
541,415
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1195
1274,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2180
2315,2154
2315,2178
2315,2180
