cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1275,1218
1218,1185
1185,1051
1185,1057
1218,1217
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1453,1212
1453,1218
1453,1375
1453,1381
1381,1212
1381,1218
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1747
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
