cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,89
308,220
308,251
469,382
382,220
382,246
382,247
469,412
630,542
630,570
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1195
1274,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
