cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,411
475,441
441,380
441,411
636,551
636,573
636,612
612,407
612,423
423,246
423,254
423,407
423,408
612,568
612,569
796,709
796,732
732,729
732,730
796,760
957,865
865,709
865,729
865,730
957,894
957,898
898,729
898,760
898,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1440,1347
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1597,1540
1540,1509
1509,1347
1509,1373
1509,1374
1540,1538
1597,1570
1570,1373
1570,1381
1570,1538
1775,1534
1775,1540
1775,1697
1775,1703
1703,1534
1703,1540
1703,1697
1936,1695
1936,1703
1936,1860
1936,1887
2085,1990
1990,1856
1990,1887
2085,2021
2085,2055
2246,2151
2151,2017
2151,2025
2025,1856
2025,1887
2025,2021
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
