cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,464
464,220
464,246
464,247
464,407
464,408
635,544
544,382
544,407
544,412
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,732
732,729
732,730
797,763
763,702
763,732
970,729
970,737
737,568
737,574
737,732
970,894
970,898
898,729
898,737
898,894
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1292,1051
1292,1057
1057,1024
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1511
1602,1539
1602,1568
1568,1511
1568,1539
1758,1701
1701,1670
1670,1511
1670,1534
1670,1535
1701,1698
1698,1695
1698,1696
1758,1729
1729,1670
1729,1698
1918,1829
1829,1695
1829,1701
1918,1861
2084,1991
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2020
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
