cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1220,1051
1220,1059
1220,1216
1381,1377
1596,1539
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
