cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1436,1381
1381,1212
1381,1226
1381,1377
1436,1409
1409,1212
1409,1226
1409,1377
1597,1548
1597,1570
1570,1373
1570,1381
1570,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1548
1703,1699
1919,1862
1862,1829
1829,1695
1829,1703
1862,1859
1859,1856
1859,1857
1919,1908
2097,1856
2097,1862
2097,2019
2097,2025
2025,1856
2025,1862
2025,2019
2241,2190
2241,2214
2214,2017
2214,2025
2214,2183
2314,2151
2151,2017
2151,2025
2314,2178
2314,2179
