cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,73
73,1
73,7
73,11
153,89
153,119
119,73
119,89
313,221
221,73
221,85
221,86
313,251
313,252
252,221
252,251
469,383
383,221
383,246
383,251
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1292,1051
1292,1057
1292,1217
1292,1218
1218,1188
1188,1027
1188,1051
1188,1055
1218,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1762,1669
1762,1697
1762,1709
1918,1832
1832,1669
1832,1695
1832,1697
1918,1860
2102,1993
1993,1832
1993,1856
1993,1860
2102,2017
2102,2018
2102,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
