cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,77
147,89
308,220
308,251
475,381
475,411
475,441
441,381
441,411
630,541
541,407
541,413
413,381
413,411
630,573
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1378
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1757,1678
1757,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
