cut1_idx,cut2_idx
52,1
52,7
52,8
52,26
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,732
732,729
732,730
797,783
783,544
783,568
783,572
783,729
783,730
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1113,1027
1027,865
1027,890
1027,894
1113,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1440,1356
1440,1377
1440,1387
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2031
2240,2153
2153,1992
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
