cut1_idx,cut2_idx
4,1
4,2
38,1
38,10
10,7
10,8
38,19
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,251
313,252
252,219
252,251
469,380
380,246
380,252
469,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
957,866
866,705
866,729
866,731
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1056
1118,1059
1059,890
1059,896
1059,1056
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1511
1596,1538
1758,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1538
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1918,1829
1829,1695
1829,1703
1918,1858
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
