cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,251
469,382
382,220
382,246
382,247
469,410
410,407
410,408
631,574
574,544
544,382
544,407
544,410
574,570
631,602
602,544
602,570
791,704
704,544
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1056
1274,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
