cut1_idx,cut2_idx
33,1
33,12
147,70
70,7
70,16
147,89
308,219
219,85
219,93
93,7
93,16
93,89
308,250
469,381
469,410
410,407
410,408
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
797,705
705,543
705,568
705,572
797,733
797,764
764,705
764,729
764,730
957,870
957,893
893,890
893,891
957,897
897,870
897,890
897,891
1118,1027
1027,870
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1548
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2151
2151,2017
2151,2023
2023,1992
2023,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
