cut1_idx,cut2_idx
38,1
38,12
38,18
148,93
93,7
93,18
93,89
148,121
121,7
121,18
121,89
326,85
326,93
326,250
326,254
254,85
254,93
254,250
487,246
487,254
487,409
487,415
415,246
415,254
415,409
636,541
541,407
541,415
636,570
636,602
602,541
602,570
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1118,1034
1118,1055
1118,1065
1280,1188
1188,1034
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2241,2192
2241,2212
2212,2177
2212,2181
2181,2178
2181,2179
