cut1_idx,cut2_idx
33,1
33,9
152,71
152,90
152,91
91,71
91,90
308,222
222,71
222,85
222,90
308,250
475,387
475,410
410,407
410,408
475,442
442,387
442,407
442,408
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
958,864
958,895
958,924
924,864
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1861
1923,1870
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2183
2246,2212
2212,2154
2212,2183
