cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,248
313,252
252,229
252,248
475,383
383,229
383,246
383,248
475,411
475,441
441,383
441,411
630,551
630,572
791,705
705,551
705,568
705,572
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1192
1280,1215
1215,1212
1215,1213
1280,1247
1247,1192
1247,1212
1247,1213
1441,1348
1348,1192
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1407
1407,1348
1407,1376
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1832
1832,1670
1832,1695
1832,1698
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2183
2314,2151
2314,2178
2314,2179
