cut1_idx,cut2_idx
33,1
33,11
147,77
147,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,412
474,414
414,383
414,407
414,408
636,544
544,383
544,407
544,412
636,571
571,568
571,569
636,622
622,383
622,407
622,412
622,568
622,569
796,702
702,568
702,574
574,544
574,571
796,732
732,729
732,730
796,737
737,568
737,574
737,732
952,863
863,729
863,737
952,893
893,890
893,891
1113,1024
1024,890
1024,898
898,729
898,737
898,893
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1217
1292,1220
1220,1051
1220,1059
1220,1217
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1597,1565
1597,1572
1762,1668
1668,1534
1668,1565
1762,1697
1762,1703
1703,1534
1703,1565
1703,1697
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2161
2245,2181
2181,2178
2181,2179
2245,2184
2184,2161
2184,2181
