cut1_idx,cut2_idx
39,1
39,12
39,26
152,77
152,90
152,91
91,77
91,90
314,222
222,77
222,85
222,90
314,251
314,280
280,222
280,251
474,406
474,410
410,407
410,408
474,413
413,406
413,410
636,548
636,570
636,602
602,548
602,570
791,705
705,548
705,568
705,570
791,734
957,864
957,894
957,896
896,864
896,894
1118,1028
1118,1055
1118,1067
1067,890
1067,896
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1216
1280,1246
1246,1185
1246,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1375
1441,1408
1408,1349
1408,1373
1408,1374
1601,1509
1509,1349
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2315,2158
2315,2178
2315,2183
