cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
797,702
702,568
702,574
574,544
574,572
797,734
797,763
763,702
763,734
952,873
952,895
1119,1026
1026,873
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1108
1108,873
1108,890
1108,891
1108,1051
1108,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1216
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
