cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
792,735
735,703
735,732
732,729
732,730
792,763
763,703
763,732
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1266
1266,1025
1266,1051
1266,1055
1266,1212
1266,1213
1441,1349
1349,1188
1349,1212
1349,1215
1441,1378
1441,1407
1407,1349
1407,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,2000
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
