cut1_idx,cut2_idx
33,1
33,9
153,73
73,1
73,7
73,9
153,88
88,85
88,86
153,120
120,73
120,85
120,86
314,221
221,73
221,85
221,86
314,251
314,280
280,221
280,251
469,382
382,221
382,246
382,247
469,409
630,541
541,407
541,413
413,382
413,409
630,572
791,703
791,733
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1217
1280,1246
1246,1188
1246,1217
1435,1353
1435,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1839
1923,1860
1923,1887
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2245,2158
2245,2181
2181,2178
2181,2179
2245,2184
2184,2158
2184,2181
2314,2158
2314,2178
2314,2179
