cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,245
308,250
474,381
474,411
474,413
413,381
413,411
631,576
576,407
576,413
576,570
631,606
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1136,1027
1027,863
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1375
1597,1540
1540,1509
1509,1347
1509,1373
1509,1374
1540,1537
1537,1534
1537,1535
1597,1569
1569,1509
1569,1534
1569,1535
1758,1701
1701,1670
1670,1509
1670,1534
1670,1535
1701,1700
1758,1731
1731,1534
1731,1540
1731,1700
1918,1829
1829,1695
1829,1701
1918,1861
2085,1992
1992,1829
1992,1856
1992,1857
2085,2019
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
