cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
308,219
219,85
219,91
91,76
91,89
308,250
469,380
380,246
380,254
254,85
254,91
254,250
469,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
791,712
791,733
952,866
866,712
866,729
866,733
952,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1993
1993,1832
1993,1856
1993,1859
2079,2020
2020,2017
2020,2018
2240,2153
2153,1993
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2314,2153
2314,2178
2314,2179
