cut1_idx,cut2_idx
33,1
33,11
152,71
152,87
152,91
91,71
91,87
313,221
221,71
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
796,704
704,541
704,568
704,569
796,733
796,743
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1056
1131,1057
1057,1027
1027,866
1027,890
1027,894
1057,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1347
1435,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1918,1830
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
