cut1_idx,cut2_idx
38,1
38,11
38,18
152,71
152,90
152,91
91,71
91,90
313,221
221,71
221,85
221,86
313,250
313,260
469,381
469,411
630,544
544,381
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,732
732,729
732,730
957,863
863,729
863,737
737,568
737,574
737,732
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1597,1540
1540,1508
1540,1538
1597,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1697
1918,1830
1918,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2182
