cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,76
152,88
88,85
88,86
152,91
91,76
91,88
313,222
222,76
222,85
222,88
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,421
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,743
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1507
1507,1373
1507,1379
1379,1349
1379,1377
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
