cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,412
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,866
866,704
866,729
866,733
952,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1440,1346
1346,1212
1346,1218
1218,1187
1218,1215
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1218
1381,1376
1596,1507
1507,1373
1507,1381
1596,1538
1780,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1780,1695
1780,1696
1780,1739
1739,1534
1739,1542
1739,1695
1739,1696
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
