cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
165,7
165,13
165,87
165,91
91,71
91,87
308,219
219,85
219,91
308,250
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,570
791,703
791,734
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1591
1591,1349
1591,1373
1591,1374
1591,1534
1591,1535
1762,1671
1671,1509
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2240,2161
2240,2182
