cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
148,93
93,7
93,16
93,87
148,131
308,219
219,85
219,93
308,248
469,380
380,246
380,254
254,85
254,93
254,248
469,411
631,576
576,407
576,415
415,246
415,254
415,411
576,572
631,602
602,541
541,407
541,415
602,572
796,705
705,541
705,568
705,572
796,731
796,737
737,568
737,576
737,731
952,863
863,729
863,737
952,895
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1763,1668
1668,1534
1668,1540
1540,1509
1540,1539
1763,1699
1763,1729
1729,1668
1729,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1858
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2154
2154,1992
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
