cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1275,1220
1220,1051
1220,1057
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1546
1762,1678
1762,1697
1762,1703
1703,1534
1703,1546
1703,1697
1924,1829
1829,1695
1829,1703
1924,1861
1924,1890
1890,1829
1890,1861
2079,2000
2079,2019
2246,2152
2246,2182
2246,2219
2219,2000
2219,2017
2219,2018
2219,2182
2315,2152
2315,2178
2315,2182
