cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,411
636,542
636,572
636,602
602,542
602,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1195
1274,1216
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1511
1596,1538
1762,1671
1671,1511
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1861
2085,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1861
2085,2021
2085,2051
2051,1990
2051,2021
2240,2152
2240,2181
2181,2178
2181,2179
2314,2152
2314,2178
2314,2179
