cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,390
475,411
475,441
441,390
441,411
630,541
541,407
541,413
413,390
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,893
893,890
893,891
957,906
906,729
906,745
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1082
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1548
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1830
1923,1860
1923,1870
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
