cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,250
309,282
282,85
282,91
282,250
469,384
469,411
630,541
541,407
541,438
630,572
796,706
796,734
796,737
737,568
737,576
576,407
576,438
576,572
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1028
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1435,1350
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1538
1602,1578
1578,1373
1578,1381
1578,1534
1578,1535
1762,1671
1671,1507
1671,1534
1671,1538
1762,1697
1762,1703
1703,1534
1703,1540
1540,1507
1540,1538
1703,1697
1923,1829
1829,1695
1829,1703
1923,1861
1923,1864
1864,1695
1864,1703
1864,1861
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
