cut1_idx,cut2_idx
38,1
38,12
38,17
147,71
147,89
314,222
222,71
222,85
222,89
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,412
636,548
636,572
636,602
602,548
602,572
792,735
735,705
705,548
705,568
705,572
735,733
792,763
763,705
763,733
957,863
863,729
863,735
957,893
893,890
893,891
957,918
1131,890
1131,918
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,918
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1243
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1614,1373
1614,1381
1614,1536
1614,1542
1542,1373
1542,1381
1542,1536
1762,1671
1671,1507
1507,1373
1507,1381
1671,1534
1671,1536
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2258,2017
2258,2025
2258,2180
2258,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
