cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,221
221,76
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
630,541
541,407
541,413
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1401
1601,1507
1507,1373
1507,1401
1601,1538
1601,1542
1542,1373
1542,1401
1542,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
