cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,26
153,76
153,89
153,119
119,76
119,89
313,222
222,76
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
653,544
544,383
544,407
544,411
653,568
653,569
653,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,893
893,890
893,891
957,896
896,864
896,893
1113,1027
1027,864
1027,890
1027,893
1113,1053
1274,1188
1188,1027
1188,1051
1188,1053
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1924,1832
1832,1671
1832,1695
1832,1698
1924,1858
1924,1890
1890,1832
1890,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
