cut1_idx,cut2_idx
38,1
38,9
38,16
153,76
153,90
153,120
120,76
120,85
120,86
313,221
221,76
221,85
221,86
313,251
313,252
252,221
252,251
469,383
383,221
383,246
383,251
469,410
410,407
410,408
630,543
543,383
543,407
543,408
630,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1195
1274,1215
1215,1212
1215,1213
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
