cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
475,380
380,246
380,254
475,411
475,442
442,380
442,407
442,408
635,543
543,380
543,407
543,408
635,573
635,574
574,543
574,573
796,705
705,543
705,568
705,573
796,733
796,736
736,705
736,729
736,730
957,865
865,705
865,729
865,730
957,892
957,896
896,865
896,892
1113,1027
1027,865
1027,890
1027,892
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1596,1508
1596,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2022
2084,2023
2023,1990
2023,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
