cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
487,246
487,254
487,412
487,438
630,541
541,407
541,438
630,572
809,568
809,576
576,407
576,438
576,572
809,732
732,729
732,730
809,737
737,568
737,576
737,732
952,863
863,729
863,737
952,894
1131,890
1131,898
898,729
898,737
898,894
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,898
1059,1054
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1517
1601,1539
1601,1540
1540,1517
1540,1539
1762,1670
1670,1517
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1832
1832,1670
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2084,2000
2084,2019
2084,2023
2023,2000
2023,2019
2245,2153
2153,2000
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
