cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1356
1435,1375
1602,1510
1510,1356
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1836
1918,1860
2079,1991
2079,2022
2240,2158
2240,2183
