cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
958,863
863,729
863,735
958,894
958,928
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
