cut1_idx,cut2_idx
33,1
33,11
153,80
153,90
153,120
120,80
120,85
120,86
313,221
221,80
221,85
221,86
313,250
313,252
252,221
252,250
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,733
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1385
1601,1509
1509,1348
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1839
1924,1860
1924,1891
1891,1839
1891,1856
1891,1857
2079,1997
2079,2021
2263,2161
2263,2178
2263,2179
2263,2232
2232,1997
2232,2017
2232,2021
2232,2178
2232,2179
