cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
958,863
863,729
863,735
958,894
958,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
898,729
898,735
898,894
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1274,1188
1188,1024
1188,1051
1188,1054
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1441,1375
1441,1407
1407,1346
1407,1375
1619,1509
1509,1346
1509,1373
1509,1374
1619,1534
1619,1535
1619,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
