cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
475,390
475,412
475,441
441,390
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1057
1220,1215
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1540
1540,1507
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
