cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,604
604,407
604,415
604,571
571,568
571,569
791,702
702,568
702,584
791,733
970,729
970,737
737,568
737,584
737,733
970,893
893,890
893,891
970,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1216
1453,1212
1453,1243
1453,1377
1453,1381
1381,1212
1381,1243
1381,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1762,1698
1698,1695
1698,1696
1762,1711
1711,1534
1711,1550
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1711
1864,1860
2079,2022
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2022
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
