cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,90
309,252
252,229
252,250
309,280
280,229
280,250
474,383
383,229
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,573
636,602
602,542
602,573
796,703
796,733
796,735
735,703
735,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1279,1185
1185,1051
1185,1057
1057,1027
1057,1053
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1538
1775,1534
1775,1542
1542,1373
1542,1389
1542,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2097,1856
2097,1872
2097,2019
2097,2025
2025,1856
2025,1872
2025,2019
2240,2155
2240,2181
2181,2178
2181,2179
2315,2155
2315,2178
2315,2181
